>>
0.112621179996 17.8693829146
0.114790015948 18.0100859296
0.11700028823 18.1507889447
0.1192530279 18.2914919598
0.12154930761 18.4321949749
0.123890244144 18.5728979899
0.126277001172 18.713601005
0.128710792227 18.8543040201
0.131192883945 18.9950070352
0.133724599585 19.1357100503
0.136307322856 19.2764130653
0.138942502107 19.4171160804
0.141631654888 19.5578190955
0.144376372959 19.6985221106
0.147178327783 19.8392251256
0.150039276552 19.9799281407
0.152961068846 20.1206311558
0.155945653968 20.2613341709
0.158995089072 20.4020371859
0.162111548169 20.542740201
0.165297332158 20.6834432161
0.168554879995 20.8241462312
0.171886781194 20.9648492462
0.175295789837 21.1055522613
0.178784840344 21.2462552764
0.18235706526 21.3869582915
0.186015815408 21.5276613065
0.18976468278 21.6683643216
0.19360752667 21.8090673367
0.197548503599 21.9497703518
0.201592101747 22.0904733668
0.205743180751 22.2311763819
0.210007017934 22.371879397
0.214389362281 22.5125824121
0.218896497817 22.6532854271
0.223535318488 22.7939884422
0.228313417192 22.9346914573
0.23323919241 23.0753944724
0.238321976867 23.2160974874
0.243572194101 23.3568005025
0.249001550716 23.4975035176
0.254623274833 23.6382065327
0.260452415107 23.7789095477
0.266506220291 23.9196125628
0.272804627645 24.0603155779
0.27937090103 24.201018593
0.286232479037 24.341721608
0.293422124551 24.4824246231
0.300979518343 24.6231276382
0.308953526643 24.7638306533
0.31740552843 24.9045336683
0.32641448012 25.0452366834
0.336084976703 25.1859396985
0.346560815008 25.3266427136
0.358049499113 25.4673457286
0.370870930012 25.6080487437
0.385568059462 25.7487517588
0.403216633626 25.8894547739
0.426704397121 26.0301577889
0.531045319939 26.0301577889
0.554237321089 25.8894547739
0.571602041411 25.7487517588
0.586027044546 25.6080487437
0.598587897627 25.4673457286
0.609827375321 25.3266427136
0.620065203463 25.1859396985
0.629508712897 25.0452366834
0.638301529137 24.9045336683
0.646548077762 24.7638306533
0.654327147676 24.6231276382
0.661699952232 24.4824246231
0.668715193913 24.341721608
0.675412391606 24.201018593
0.681824148169 24.0603155779
0.687977744006 23.9196125628
0.69389628662 23.7789095477
0.699599558733 23.6382065327
0.705104656363 23.4975035176
0.710426477218 23.3568005025
0.715578100252 23.2160974874
0.720571084663 23.0753944724
0.725415708333 22.9346914573
0.730121160065 22.7939884422
0.734695696135 22.6532854271
0.739146768944 22.5125824121
0.743481133629 22.371879397
0.747704937081 22.2311763819
0.751823792807 22.0904733668
0.755842844298 21.9497703518
0.759766818985 21.8090673367
0.763600074457 21.6683643216
0.767346638233 21.5276613065
0.771010242191 21.3869582915
0.77459435247 21.2462552764
0.778102195584 21.1055522613
0.781536781304 20.9648492462
0.784900922788 20.8241462312
0.788197254361 20.6834432161
0.791428247255 20.542740201
0.794596223618 20.4020371859
0.797703368984 20.2613341709
0.80075174344 20.1206311558
0.803743291629 19.9799281407
0.806679851747 19.8392251256
0.809563163649 19.6985221106
0.812394876178 19.5578190955
0.815176553794 19.4171160804
0.817909682595 19.2764130653
0.820595675791 19.1357100503
0.823235878693 18.9950070352
0.825831573264 18.8543040201
0.82838398229 18.713601005
0.830894273192 18.5728979899
0.833363561531 18.4321949749
0.835792914231 18.2914919598
0.838183352541 18.1507889447
0.840535854776 18.0100859296
0.842851358837 17.8693829146
0.845130764554 17.7286798995
0.847374935846 17.5879768844
0.849584702727 17.4472738693
0.851760863175 17.3065708543
0.85390418486 17.1658678392
0.85601540676 17.0251648241
0.858095240662 16.884461809
0.860144372563 16.743758794
0.862163463986 16.6030557789
0.864153153196 16.4623527638
0.866114056355 16.3216497487
0.868046768587 16.1809467337
0.869951864993 16.0402437186
0.87182990159 15.8995407035
0.873681416202 15.7588376884
0.875506929295 15.6181346734
0.877306944761 15.4774316583
0.879081950658 15.3367286432
0.880832419913 15.1960256281
0.882558810972 15.0553226131
0.884261568427 14.914619598
0.885941123604 14.7739165829
0.887597895112 14.6332135678
0.889232289376 14.4925105528
0.89084470113 14.3518075377
0.892435513889 14.2111045226
0.894005100398 14.0704015075
0.895553823053 13.9296984925
0.897082034306 13.7889954774
0.898590077048 13.6482924623
0.900078284968 13.5075894472
0.901546982907 13.3668864322
0.902996487179 13.2261834171
0.904427105888 13.085480402
0.905839139228 12.9447773869
0.907232879765 12.8040743719
0.908608612711 12.6633713568
0.909966616178 12.5226683417
0.911307161433 12.3819653266
0.912630513127 12.2412623116
0.913936929527 12.1005592965
0.915226662726 11.9598562814
0.916499958855 11.8191532663
0.917757058276 11.6784502513
0.918998195775 11.5377472362
0.92022360074 11.3970442211
0.921433497338 11.256341206
0.922628104678 11.115638191
0.923807636976 10.9749351759
0.924972303703 10.8342321608
0.926122309733 10.6935291457
0.927257855488 10.5528261307
0.928379137069 10.4121231156
0.929486346392 10.2714201005
0.930579671307 10.1307170854
0.931659295723 9.99001407035
0.932725399725 9.84931105528
0.93377815968 9.7086080402
0.934817748352 9.56790502513
0.935844335 9.42720201005
0.93685808548 9.28649899497
0.937859162341 9.1457959799
0.938847724918 9.00509296482
0.939823929423 8.86438994975
0.940787929026 8.72368693467
0.941739873946 8.5829839196
0.942679911526 8.44228090452
0.943608186311 8.30157788945
0.944524840126 8.16087487437
0.945430012145 8.0201718593
0.946323838966 7.87946884422
0.947206454673 7.73876582915
0.948077990904 7.59806281407
0.948938576918 7.45735979899
0.949788339651 7.31665678392
0.950627403777 7.17595376884
0.951455891767 7.03525075377
0.952273923946 6.89454773869
0.953081618541 6.75384472362
0.953879091742 6.61314170854
0.954666457745 6.47243869347
0.955443828805 6.33173567839
0.956211315285 6.19103266332
0.956969025698 6.05032964824
0.957717066757 5.90962663317
0.958455543414 5.76892361809
0.959184558907 5.62822060302
0.959904214797 5.48751758794
0.960614611011 5.34681457286
0.961315845879 5.20611155779
0.962008016174 5.06540854271
0.962691217145 4.92470552764
0.963365542559 4.78400251256
0.964031084728 4.64329949749
0.96468793455 4.50259648241
0.965336181537 4.36189346734
0.965975913849 4.22119045226
0.966607218327 4.08048743719
0.967230180521 3.93978442211
0.96784488472 3.79908140704
0.968451413982 3.65837839196
0.969049850162 3.51767537688
0.969640273937 3.37697236181
0.970222764839 3.23626934673
0.970797401275 3.09556633166
0.971364260554 2.95486331658
0.971923418917 2.81416030151
0.972474951553 2.67345728643
0.973018932629 2.53275427136
0.973555435314 2.39205125628
0.974084531795 2.25134824121
0.974606293307 2.11064522613
0.975120790151 1.96994221106
0.975628091716 1.82923919598
0.976128266498 1.6885361809
0.976621382126 1.54783316583
0.977107505374 1.40713015075
0.977586702188 1.26642713568
0.978059037703 1.1257241206
0.978524576257 0.985021105528
0.978983381418 0.844318090452
0.979435515996 0.703615075377
0.979881042062 0.562912060302
0.980320020968 0.422209045226
0.98075251336 0.281506030151
0.981178579198 0.140803015075
0.981598277773 0.0001
>>
0.00681168489175 0.0001
0.00703426485837 0.140803015075
0.00726230712669 0.281506030151
0.00749590494417 0.422209045226
0.00773515268868 0.562912060302
0.00798014588869 0.703615075377
0.00823098124416 0.844318090452
0.00848775664795 0.985021105528
0.00875057120792 1.1257241206
0.00901952526961 1.26642713568
0.00929472043963 1.40713015075
0.00957625960967 1.54783316583
0.00986424698127 1.6885361809
0.0101587880912 1.82923919598
0.0104599898375 1.96994221106
0.0107679605068 2.11064522613
0.0110828098013 2.25134824121
0.0114046488678 2.39205125628
0.0117335903268 2.53275427136
0.0120697483022 2.67345728643
0.0124132384529 2.81416030151
0.0127641780039 2.95486331658
0.0131226857796 3.09556633166
0.013488882237 3.23626934673
0.0138628895005 3.37697236181
0.0142448313975 3.51767537688
0.0146348334949 3.65837839196
0.015033023137 3.79908140704
0.0154395294839 3.93978442211
0.0158544835516 4.08048743719
0.0162780182528 4.22119045226
0.0167102684396 4.36189346734
0.0171513709463 4.50259648241
0.0176014646346 4.64329949749
0.0180606904396 4.78400251256
0.0185291914171 4.92470552764
0.0190071127924 5.06540854271
0.0194946020111 5.20611155779
0.0199918087902 5.34681457286
0.020498885172 5.48751758794
0.0210159855792 5.62822060302
0.0215432668713 5.76892361809
0.0220808884035 5.90962663317
0.0226290120868 6.05032964824
0.0231878024503 6.19103266332
0.0237574267056 6.33173567839
0.0243380548126 6.47243869347
0.0249298595485 6.61314170854
0.0255330165781 6.75384472362
0.0261477045264 6.89454773869
0.0267741050548 7.03525075377
0.027412402938 7.17595376884
0.0280627861451 7.31665678392
0.0287254459222 7.45735979899
0.029400576879 7.59806281407
0.0300883770771 7.73876582915
0.0307890481225 7.87946884422
0.0315027952604 8.0201718593
0.0322298274744 8.16087487437
0.0329703575877 8.30157788945
0.0337246023698 8.44228090452
0.0344927826453 8.5829839196
0.0352751234081 8.72368693467
0.0360718539387 8.86438994975
0.0368832079268 9.00509296482
0.0377094235977 9.1457959799
0.0385507438444 9.28649899497
0.0394074163637 9.42720201005
0.0402796937986 9.56790502513
0.0411678338856 9.7086080402
0.0420720996081 9.84931105528
0.0429927593561 9.99001407035
0.0439300870918 10.1307170854
0.0448843625228 10.2714201005
0.0458558712815 10.4121231156
0.0468449051128 10.5528261307
0.0478517620694 10.6935291457
0.0488767467153 10.8342321608
0.0499201703383 10.9749351759
0.0509823511714 11.115638191
0.0520636146249 11.256341206
0.0531642935277 11.3970442211
0.0542847283802 11.5377472362
0.0554252676184 11.6784502513
0.0565862678909 11.8191532663
0.0577680943479 11.9598562814
0.0589711209442 12.1005592965
0.0601957307577 12.2412623116
0.0614423163215 12.3819653266
0.0627112799742 12.5226683417
0.0640030342261 12.6633713568
0.0653180021453 12.8040743719
0.066656617762 12.9447773869
0.0680193264947 13.085480402
0.0694065855989 13.2261834171
0.0708188646385 13.3668864322
0.0722566459838 13.5075894472
0.0737204253357 13.6482924623
0.0752107122796 13.7889954774
0.0767280308699 13.9296984925
0.0782729202477 14.0704015075
0.0798459352944 14.2111045226
0.0814476473234 14.3518075377
0.0830786448123 14.4925105528
0.0847395341805 14.6332135678
0.0864309406124 14.7739165829
0.0881535089337 14.914619598
0.0899079045411 15.0553226131
0.0916948143923 15.1960256281
0.0935149480605 15.3367286432
0.0953690388579 15.4774316583
0.0972578450346 15.6181346734
0.0991821510595 15.7588376884
0.10114276899 15.8995407035
0.103140539936 16.0402437186
0.105176335634 16.1809467337
0.107251060131 16.3216497487
0.10936565159 16.4623527638
0.111521084246 16.6030557789
0.113718370495 16.743758794
0.115958563156 16.884461809
0.118242757914 17.0251648241
0.120572095956 17.1658678392
0.122947766831 17.3065708543
0.125371011545 17.4472738693
0.127843125931 17.5879768844
0.130365464308 17.7286798995
0.13293944347 17.8693829146
0.135566547046 18.0100859296
0.138248330257 18.1507889447
0.140986425143 18.2914919598
0.143782546289 18.4321949749
0.146638497129 18.5728979899
0.149556176898 18.713601005
0.152537588314 18.8543040201
0.15558484608 18.9950070352
0.15870018633 19.1357100503
0.161885977145 19.2764130653
0.165144730283 19.4171160804
0.168479114314 19.5578190955
0.171891969368 19.6985221106
0.175386323735 19.8392251256
0.178965412636 19.9799281407
0.182632699488 20.1206311558
0.186391900127 20.2613341709
0.190247010463 20.4020371859
0.194202338223 20.542740201
0.198262539522 20.6834432161
0.202432661218 20.8241462312
0.206718190181 20.9648492462
0.211125110957 21.1055522613
0.215659973608 21.2462552764
0.220329974053 21.3869582915
0.225143049832 21.5276613065
0.230107995102 21.6683643216
0.235234599818 21.8090673367
0.240533819634 21.9497703518
0.246017985268 22.0904733668
0.251701063195 22.2311763819
0.257598983952 22.371879397
0.263730060887 22.5125824121
0.270115531882 22.6532854271
0.27678027138 22.7939884422
0.283753743293 22.9346914573
0.291071302777 23.0753944724
0.298776017296 23.2160974874
0.306921285623 23.3568005025
0.315574729721 23.4975035176
0.324824210119 23.6382065327
0.334787582676 23.7789095477
0.345629512601 23.9196125628
0.357592824318 24.0603155779
0.371063558013 24.201018593
0.386728717539 24.341721608
0.406069427542 24.4824246231
0.43401371077 24.6231276382
0.515125994495 24.6231276382
0.542865585601 24.4824246231
0.562012983598 24.341721608
0.577496029645 24.201018593
0.590795668897 24.0603155779
0.602598727799 23.9196125628
0.613291071199 23.7789095477
0.62311535024 23.6382065327
0.632236058892 23.4975035176
0.640770883805 23.3568005025
0.648807518312 23.2160974874
0.656413419178 23.0753944724
0.663641821962 22.9346914573
0.670535632881 22.7939884422
0.677130047794 22.6532854271
0.683454373252 22.5125824121
0.689533328254 22.371879397
0.695387997139 22.2311763819
0.701036541595 22.0904733668
0.706494742367 21.9497703518
0.711776417984 21.8090673367
0.716893753053 21.6683643216
0.721857558925 21.5276613065
0.726677483051 21.3869582915
0.73136217886 21.2462552764
0.735919444922 21.1055522613
0.740356339927 20.9648492462
0.74467927843 20.8241462312
0.748894111173 20.6834432161
0.753006192909 20.542740201
0.757020440044 20.4020371859
0.76094137989 20.2613341709
0.764773193 20.1206311558
0.768519749721 19.9799281407
0.772184641919 19.8392251256
0.775771210617 19.6985221106
0.779282570192 19.5578190955
0.782721629635 19.4171160804
0.786091111288 19.2764130653
0.789393567441 19.1357100503
0.792631395048 18.9950070352
0.795806848853 18.8543040201
0.798922053099 18.713601005
0.801979012026 18.5728979899
0.804979619298 18.4321949749
0.807925666489 18.2914919598
0.810818850746 18.1507889447
0.813660781725 18.0100859296
0.816452987874 17.8693829146
0.819196922147 17.7286798995
0.821893967207 17.5879768844
0.824545440173 17.4472738693
0.827152596956 17.3065708543
0.829716636237 17.1658678392
0.832238703105 17.0251648241
0.834719892414 16.884461809
0.837161251858 16.743758794
0.839563784815 16.6030557789
0.841928452972 16.4623527638
0.844256178743 16.3216497487
0.846547847521 16.1809467337
0.848804309754 16.0402437186
0.851026382877 15.8995407035
0.853214853108 15.7588376884
0.855370477114 15.6181346734
0.857493983573 15.4774316583
0.85958607462 15.3367286432
0.8616474272 15.1960256281
0.863678694341 15.0553226131
0.865680506332 14.914619598
0.867653471834 14.7739165829
0.869598178921 14.6332135678
0.871515196055 14.4925105528
0.873405073003 14.3518075377
0.875268341698 14.2111045226
0.877105517048 14.0704015075
0.878917097704 13.9296984925
0.880703566774 13.7889954774
0.882465392505 13.6482924623
0.884203028921 13.5075894472
0.88591691643 13.3668864322
0.887607482395 13.2261834171
0.889275141676 13.085480402
0.890920297138 12.9447773869
0.892543340145 12.8040743719
0.89414465101 12.6633713568
0.895724599438 12.5226683417
0.897283544938 12.3819653266
0.898821837216 12.2412623116
0.900339816549 12.1005592965
0.901837814143 11.9598562814
0.903316152468 11.8191532663
0.904775145581 11.6784502513
0.906215099433 11.5377472362
0.907636312164 11.3970442211
0.909039074377 11.256341206
0.910423669408 11.115638191
0.911790373578 10.9749351759
0.913139456436 10.8342321608
0.914471180992 10.6935291457
0.915785803938 10.5528261307
0.917083575858 10.4121231156
0.918364741435 10.2714201005
0.919629539639 10.1307170854
0.920878203922 9.99001407035
0.922110962387 9.84931105528
0.923328037964 9.7086080402
0.924529648573 9.56790502513
0.925716007283 9.42720201005
0.926887322457 9.28649899497
0.928043797904 9.1457959799
0.929185633015 9.00509296482
0.930313022895 8.86438994975
0.931426158497 8.72368693467
0.932525226738 8.5829839196
0.933610410625 8.44228090452
0.934681889367 8.30157788945
0.935739838485 8.16087487437
0.936784429917 8.0201718593
0.937815832123 7.87946884422
0.938834210182 7.73876582915
0.939839725888 7.59806281407
0.94083253784 7.45735979899
0.941812801533 7.31665678392
0.942780669442 7.17595376884
0.943736291104 7.03525075377
0.944679813199 6.89454773869
0.945611379626 6.75384472362
0.946531131577 6.61314170854
0.947439207612 6.47243869347
0.948335743722 6.33173567839
0.949220873405 6.19103266332
0.950094727722 6.05032964824
0.950957435367 5.90962663317
0.951809122725 5.76892361809
0.952649913932 5.62822060302
0.95347993093 5.48751758794
0.954299293525 5.34681457286
0.955108119441 5.20611155779
0.95590652437 5.06540854271
0.956694622023 4.92470552764
0.957472524181 4.78400251256
0.95824034074 4.64329949749
0.95899817976 4.50259648241
0.959746147508 4.36189346734
0.960484348502 4.22119045226
0.961212885552 4.08048743719
0.961931859805 3.93978442211
0.962641370782 3.79908140704
0.963341516417 3.65837839196
0.964032393096 3.51767537688
0.964714095694 3.37697236181
0.965386717609 3.23626934673
0.9660503508 3.09556633166
0.96670508582 2.95486331658
0.967351011845 2.81416030151
0.967988216715 2.67345728643
0.968616786956 2.53275427136
0.969236807819 2.39205125628
0.969848363304 2.25134824121
0.970451536192 2.11064522613
0.971046408075 1.96994221106
0.971633059381 1.82923919598
0.972211569401 1.6885361809
0.97278201632 1.54783316583
0.973344477239 1.40713015075
0.973899028201 1.26642713568
0.974445744218 1.1257241206
0.974984699293 0.985021105528
0.975515966446 0.844318090452
0.976039617737 0.703615075377
0.976555724287 0.562912060302
0.977064356302 0.422209045226
0.977565583096 0.281506030151
0.978059473111 0.140803015075
0.97854609394 0.0001
>>
0.00796492973711 0.0001
0.00822368875272 0.140803015075
0.00848872764925 0.281506030151
0.00876015263514 0.422209045226
0.00903807125754 0.562912060302
0.00932259242881 0.703615075377
0.00961382645384 0.844318090452
0.00991188505817 0.985021105528
0.0102168814169 1.1257241206
0.0105289301845 1.26642713568
0.0108481475255 1.40713015075
0.0111746511456 1.54783316583
0.0115085603248 1.6885361809
0.0118499959503 1.82923919598
0.0121990805509 1.96994221106
0.0125559383325 2.11064522613
0.0129206952144 2.25134824121
0.0132934788667 2.39205125628
0.0136744187488 2.53275427136
0.0140636461493 2.67345728643
0.0144612942265 2.81416030151
0.0148674980506 2.95486331658
0.015282394647 3.09556633166
0.0157061230406 3.23626934673
0.0161388243022 3.37697236181
0.0165806415951 3.51767537688
0.0170317202242 3.65837839196
0.017492207686 3.79908140704
0.0179622537204 3.93978442211
0.0184420103635 4.08048743719
0.0189316320032 4.22119045226
0.0194312754351 4.36189346734
0.0199410999212 4.50259648241
0.0204612672498 4.64329949749
0.0209919417979 4.78400251256
0.0215332905949 4.92470552764
0.0220854833887 5.06540854271
0.0226486927141 5.20611155779
0.0232230939628 5.34681457286
0.0238088654566 5.48751758794
0.024406188522 5.62822060302
0.0250152475679 5.76892361809
0.0256362301662 5.90962663317
0.0262693271338 6.05032964824
0.026914732619 6.19103266332
0.02757264419 6.33173567839
0.0282432629262 6.47243869347
0.0289267935134 6.61314170854
0.029623444342 6.75384472362
0.0303334276083 6.89454773869
0.0310569594204 7.03525075377
0.0317942599069 7.17595376884
0.0325455533302 7.31665678392
0.0333110682038 7.45735979899
0.0340910374137 7.59806281407
0.0348856983449 7.73876582915
0.0356952930121 7.87946884422
0.0365200681959 8.0201718593
0.0373602755841 8.16087487437
0.0382161719181 8.30157788945
0.039088019146 8.44228090452
0.0399760845805 8.5829839196
0.0408806410649 8.72368693467
0.0418019671438 8.86438994975
0.0427403472428 9.00509296482
0.0436960718541 9.1457959799
0.0446694377309 9.28649899497
0.0456607480896 9.42720201005
0.0466703128208 9.56790502513
0.0476984487097 9.7086080402
0.0487454796655 9.84931105528
0.049811736962 9.99001407035
0.0508975594881 10.1307170854
0.0520032940101 10.2714201005
0.0531292954462 10.4121231156
0.0542759271535 10.5528261307
0.0554435612288 10.6935291457
0.0566325788236 10.8342321608
0.0578433704739 10.9749351759
0.0590763364472 11.115638191
0.0603318871055 11.256341206
0.0616104432873 11.3970442211
0.0629124367087 11.5377472362
0.064238310385 11.6784502513
0.0655885190746 11.8191532663
0.0669635297458 11.9598562814
0.0683638220696 12.1005592965
0.0697898889376 12.2412623116
0.0712422370103 12.3819653266
0.0727213872943 12.5226683417
0.0742278757528 12.6633713568
0.0757622539514 12.8040743719
0.077325089741 12.9447773869
0.0789169679807 13.085480402
0.0805384913047 13.2261834171
0.0821902809353 13.3668864322
0.0838729775457 13.5075894472
0.0855872421776 13.6482924623
0.0873337572163 13.7889954774
0.0891132274292 13.9296984925
0.0909263810721 14.0704015075
0.0927739710693 14.2111045226
0.0946567762732 14.3518075377
0.0965756028115 14.4925105528
0.0985312855272 14.6332135678
0.100524689522 14.7739165829
0.102556711812 14.914619598
0.104628283103 15.0553226131
0.106740369701 15.1960256281
0.108893975567 15.3367286432
0.111090144532 15.4774316583
0.113329962689 15.6181346734
0.115614560973 15.7588376884
0.117945117959 15.8995407035
0.12032286289 16.0402437186
0.122749078962 16.1809467337
0.125225106907 16.3216497487
0.127752348877 16.4623527638
0.130332272695 16.6030557789
0.132966416497 16.743758794
0.13565639381 16.884461809
0.13840389913 17.0251648241
0.141210714044 17.1658678392
0.144078713985 17.3065708543
0.147009875677 17.4472738693
0.150006285386 17.5879768844
0.153070148061 17.7286798995
0.156203797502 17.8693829146
0.159409707703 18.0100859296
0.162690505523 18.1507889447
0.166048984905 18.2914919598
0.16948812286 18.4321949749
0.17301109751 18.5728979899
0.176621308514 18.713601005
0.180322400286 18.8543040201
0.184118288469 18.9950070352
0.188013190275 19.1357100503
0.192011659372 19.2764130653
0.19611862621 19.4171160804
0.200339444851 19.5578190955
0.204679947645 19.6985221106
0.209146509414 19.8392251256
0.213746123279 19.9799281407
0.218486490796 20.1206311558
0.223376129889 20.2613341709
0.228424505068 20.4020371859
0.23364218585 20.542740201
0.23904104125 20.6834432161
0.244634480961 20.8241462312
0.250437757702 20.9648492462
0.256468350928 21.1055522613
0.262746460422 21.2462552764
0.269295650959 21.3869582915
0.276143708863 21.5276613065
0.283323802542 21.6683643216
0.290876090559 21.8090673367
0.298850008622 21.9497703518
0.307307623347 22.0904733668
0.316328733546 22.2311763819
0.326018982541 22.371879397
0.336523492583 22.5125824121
0.348051464027 22.6532854271
0.36092495762 22.7939884422
0.375689449821 22.9346914573
0.39342188906 23.0753944724
0.416990586327 23.2160974874
0.523817012478 23.2160974874
0.547279132757 23.0753944724
0.564915708625 22.9346914573
0.579594871108 22.7939884422
0.592393390875 22.6532854271
0.603856568825 22.5125824121
0.614306292311 22.371879397
0.623951590452 22.2311763819
0.632937416399 22.0904733668
0.641369246489 21.9497703518
0.649326714646 21.8090673367
0.656871724671 21.6683643216
0.664053551519 21.5276613065
0.670912195029 21.3869582915
0.677480666905 21.2462552764
0.683786598759 21.1055522613
0.689853402629 20.9648492462
0.695701127513 20.8241462312
0.701347104013 20.6834432161
0.706806437908 20.542740201
0.712092393835 20.4020371859
0.717216697628 20.2613341709
0.722189777466 20.1206311558
0.727020958348 19.9799281407
0.731718620495 19.8392251256
0.736290329539 19.6985221106
0.740742944443 19.5578190955
0.745082707612 19.4171160804
0.749315320698 19.2764130653
0.753446008766 19.1357100503
0.757479574948 18.9950070352
0.76142044725 18.8543040201
0.765272718858 18.713601005
0.769040183009 18.5728979899
0.772726363303 18.4321949749
0.77633454016 18.2914919598
0.77986777402 18.1507889447
0.783328925744 18.0100859296
0.78672067464 17.8693829146
0.790045534427 17.7286798995
0.793305867431 17.5879768844
0.796503897241 17.4472738693
0.799641720028 17.3065708543
0.802721314694 17.1658678392
0.805744552 17.0251648241
0.808713202787 16.884461809
0.811628945411 16.743758794
0.814493372475 16.6030557789
0.817307996934 16.4623527638
0.820074257651 16.3216497487
0.822793524464 16.1809467337
0.825467102802 16.0402437186
0.828096237919 15.8995407035
0.830682118768 15.7588376884
0.833225881555 15.6181346734
0.835728613014 15.4774316583
0.838191353418 15.3367286432
0.840615099353 15.1960256281
0.843000806288 15.0553226131
0.84534939095 14.914619598
0.847661733516 14.7739165829
0.849938679658 14.6332135678
0.852181042433 14.4925105528
0.854389604046 14.3518075377
0.856565117486 14.2111045226
0.858708308055 14.0704015075
0.860819874796 13.9296984925
0.862900491819 13.7889954774
0.864950809549 13.6482924623
0.866971455889 13.5075894472
0.868963037315 13.3668864322
0.870926139897 13.2261834171
0.872861330258 13.085480402
0.874769156482 12.9447773869
0.87665014896 12.8040743719
0.878504821189 12.6633713568
0.880333670524 12.5226683417
0.882137178892 12.3819653266
0.883915813454 12.2412623116
0.885670027247 12.1005592965
0.887400259771 11.9598562814
0.889106937562 11.8191532663
0.890790474724 11.6784502513
0.892451273434 11.5377472362
0.894089724421 11.3970442211
0.895706207426 11.256341206
0.897301091629 11.115638191
0.898874736058 10.9749351759
0.900427489983 10.8342321608
0.901959693284 10.6935291457
0.903471676801 10.5528261307
0.904963762673 10.4121231156
